b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	852	154	154	1155	1443	220	272	104	37
941	48	176	9	1248	232	237	44	104	38
140	1238	26	247	409	1521	76	300	106	38
278	391	57	80	1465	1408	298	290	112	136
205	17	42	3	891	830	183	167	113	137
120	141	19	26	940	1075	175	202	116	36
153	289	29	55	1175	1518	226	300	130	42
1175	1	226	0	1559	471	300	91	130	43
1	471	0	91	531	1102	104	215	131	43
1243	1478	241	264	1442	1658	281	300	133	45
434	814	83	160	903	1338	169	254	134	44
1	115	0	23	241	374	45	71	134	46
938	625	179	113	1637	1465	300	262	137	45
1081	553	202	107	1543	1012	292	197	138	46
254	586	45	113	543	916	96	173	142	57
827	151	155	31	1356	774	265	164	160	68
77	1206	16	241	215	1350	46	272	164	87
314	14	59	3	537	257	102	50	167	93
971	941	192	184	1415	1510	281	300	168	120
604	892	113	165	1009	1628	185	300	172	119
1009	1	185	0	1580	827	300	159	172	120
454	900	94	181	814	1380	169	281	174	128
1268	884	249	177	1465	1056	287	212	175	129
60	1069	9	215	441	1479	90	300	176	129
441	1	90	0	629	185	128	37	176	130
717	944	135	182	1372	1537	262	300	177	132
1136	1	215	0	1487	383	288	79	177	133
1	573	0	113	354	1190	64	223	179	133
731	53	139	11	1147	420	219	84	181	134
654	1045	131	206	1044	1410	211	281	182	3093
913	510	175	105	1154	730	222	150	185	139
329	780	62	150	907	1502	174	292	185	140
653	489	120	91	872	718	163	138	186	140
743	1005	144	206	1550	1438	300	289	188	145
20	73	3	13	228	281	45	55	189	146
359	320	68	60	707	956	129	173	190	149
897	1053	175	220	1169	1364	227	280	192	151
237	328	47	66	1210	1296	242	259	199	123
540	112	103	22	777	478	149	91	200	126
665	146	124	31	928	425	174	83	215	275
1402	805	256	155	1594	1030	291	198	217	272
6	1053	1	203	352	1442	68	279	218	272
43	244	9	44	325	686	63	132	218	273
827	989	162	196	1302	1514	255	300	219	271
633	340	120	63	1057	855	208	166	224	273
421	110	80	19	702	458	134	89	225	245
1259	893	241	183	1545	1210	299	249	227	248
717	260	137	47	1227	520	245	102	236	256
392	815	71	162	877	1358	163	264	240	258
1174	395	234	80	1486	757	300	159	249	262
396	1233	70	247	662	1509	121	300	254	265
662	1	121	0	1036	353	197	71	254	266
1127	1294	230	256	1343	1520	272	299	255	264
1343	1	272	0	1471	350	298	72	255	265
728	1	152	0	1006	268	209	56	255	268
650	456	124	92	1478	1287	292	262	273	279
6	94	1	19	197	264	40	53	274	280
950	1367	176	265	1125	1541	210	300	282	285
1125	1	210	0	1286	168	243	35	282	286
85	480	17	97	217	613	43	124	284	278
403	738	81	152	634	995	129	207	302	424
571	576	102	113	1145	1189	210	235	305	324
652	741	129	150	820	881	161	177	308	326
971	282	190	60	1526	684	300	144	309	321
381	81	72	16	682	383	127	71	320	320
1164	350	221	69	1589	810	300	158	321	283
733	757	142	149	1288	1479	241	289	323	281
241	721	45	144	562	1045	110	210	333	310
1	251	0	48	107	364	21	70	341	311
877	743	160	153	1084	995	205	207	342	424
1109	763	220	153	1339	1462	263	298	344	313
1375	1171	253	235	1597	1386	300	281	349	316
106	127	21	24	363	445	72	87	350	317
33	175	7	33	990	1212	202	248	367	6948
796	35	157	6	1425	634	280	122	368	6949
361	6	68	1	586	196	109	35	376	342
292	393	61	86	839	1074	160	211	377	336
1089	405	215	82	1238	571	241	111	380	339
1066	218	204	44	1554	890	298	175	381	338
608	1083	119	219	914	1476	180	300	382	339
1380	533	246	97	1673	827	300	151	383	328
1	827	0	151	611	1594	122	300	384	328
601	1110	114	219	865	1382	167	276	385	331
762	419	153	83	1117	734	222	147	400	346
925	587	184	117	1215	873	238	171	404	349
398	720	78	146	551	879	108	178	407	351
1266	432	238	85	1590	782	300	151	411	353
945	691	190	127	1229	1165	243	216	413	357
357	53	71	9	915	1078	184	211	413	358
978	708	190	144	1560	1344	300	264	417	360
505	341	95	61	956	814	174	143	421	361
894	704	188	136	1206	1180	252	227	422	362
454	245	88	50	904	802	177	163	423	363
238	210	44	39	477	599	89	113	427	365
1263	151	247	28	1500	677	295	131	428	362
364	155	69	29	785	711	150	143	434	371
736	193	151	42	1448	942	300	201	435	395
488	28	101	6	1083	404	228	88	436	395
1222	187	255	39	1399	563	291	113	436	396
45	967	9	195	524	1461	108	299	437	396
524	8	108	2	1490	640	300	129	437	397
1	640	0	129	646	1444	137	299	438	397
649	21	138	5	1486	1052	288	201	438	398
1140	500	221	97	1542	1125	300	225	440	372
434	1	82	0	673	390	129	79	440	389
1012	1	193	0	1194	220	232	47	443	394
381	413	72	85	779	725	149	142	452	390
484	1	88	0	1382	888	261	178	456	392
717	171	137	35	1516	908	288	177	457	391
166	1	29	0	882	810	163	150	458	393
208	650	39	130	870	1412	180	292	464	407
696	723	126	142	917	976	167	190	468	414
1130	968	208	189	1406	1210	265	237	469	414
973	687	190	141	1403	1290	277	262	470	447
349	15	62	3	583	310	109	61	475	414
1	626	0	132	386	958	81	199	483	1299
5	562	1	111	277	913	54	178	486	422
661	1	134	0	930	308	187	61	487	417
1459	525	272	106	1598	1031	300	209	490	416
499	1150	90	224	877	1506	170	300	501	423
877	1	170	0	1509	655	300	135	501	424
19	678	3	139	302	995	64	207	502	424
362	92	74	16	962	855	193	165	502	426
272	408	55	76	1160	1406	227	270	505	427
173	102	33	17	441	361	82	64	511	429
240	1215	50	240	545	1492	113	300	512	430
402	562	73	110	587	886	107	172	513	434
800	231	165	45	1453	956	298	186	514	430
307	393	59	68	576	703	115	131	514	431
872	1193	185	233	1183	1510	248	300	515	429
432	636	88	122	763	956	161	193	515	433
473	832	92	161	691	1125	135	216	516	437
1194	363	230	69	1465	628	285	122	519	436
472	950	92	184	1010	1451	188	276	520	436
144	291	29	58	550	986	108	201	523	439
706	1013	139	192	1094	1537	218	300	523	441
810	78	160	14	1155	466	230	95	523	6614
1	733	0	142	669	1449	120	271	524	443
692	1203	130	235	971	1537	184	300	525	446
1103	218	207	42	1597	718	300	140	537	462
21	1390	4	268	165	1536	32	298	539	448
161	55	31	12	403	349	77	70	539	449
488	481	96	97	776	776	155	156	542	453
54	891	11	184	712	1428	147	291	544	452
303	782	58	156	940	1452	189	296	546	457
940	11	189	2	1451	397	294	80	546	458
1	439	0	88	635	1078	127	216	547	458
289	1164	53	233	604	1499	115	297	550	458
