b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	513	144	101	1179	964	226	193	114	1916
995	649	187	134	1302	1477	251	300	110	3723
576	1268	120	244	793	1479	165	288	473	8194
1338	906	245	181	1593	1124	299	226	421	12780
601	299	117	61	743	431	148	90	197	15274
864	1	177	0	1014	183	209	40	548	16540
862	329	160	75	1374	831	265	178	582	18120
601	597	117	118	743	728	148	146	197	19358
178	598	35	123	478	976	99	205	112	22953
647	755	137	148	1059	1178	228	241	612	23189
292	327	60	64	497	560	101	111	317	23693
662	253	132	56	1165	748	235	159	547	26196
516	972	104	187	645	1123	131	220	510	26397
