b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	421	217	90	1535	930	300	195	46	3448
70	29	16	6	285	183	60	38	47	3449
1171	473	225	96	1373	1073	266	219	110	1377
196	28	39	5	478	279	99	60	112	6588
791	956	149	187	1179	1362	226	269	114	2831
328	92	65	20	518	279	104	60	182	6588
601	756	117	156	743	888	148	185	197	4475
601	12	117	2	743	141	148	30	197	5631
295	856	61	169	497	1082	101	214	317	6793
1345	1075	267	227	1508	1216	300	257	388	2495
36	245	8	54	613	729	127	157	400	1574
1338	352	245	73	1506	611	281	126	421	3853
576	234	120	48	793	428	165	89	473	2672
662	18	132	4	1161	507	234	105	547	7784
644	246	128	48	1094	755	225	161	548	4824
1014	500	201	104	1357	858	273	178	565	356
1032	1	193	0	1443	381	279	79	582	5246
647	591	137	123	1080	1024	232	218	612	6640
