b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1166	193	237	1429	1490	271	300	127	857
486	19	86	4	874	619	162	125	127	858
254	602	51	107	1064	1534	211	299	128	1277
1068	1	212	0	1220	179	242	36	128	1278
434	1190	83	231	781	1552	147	300	134	1274
57	1058	11	205	344	1401	74	282	136	1275
1142	1098	217	213	1520	1519	287	293	141	1287
936	437	183	81	1307	802	253	150	150	1279
861	437	168	81	1236	802	239	150	156	1279
1051	24	221	5	1463	478	300	96	280	860
281	72	54	14	612	393	125	80	474	367
582	657	113	132	975	997	196	204	493	1255
147	1245	32	244	431	1515	91	300	544	3567
1336	24	253	5	1576	305	300	61	554	860
1	305	0	61	420	690	82	139	555	860
1130	729	219	140	1555	1187	300	229	556	859
462	1244	86	246	703	1522	133	300	557	856
703	1	133	0	1437	1019	283	207	557	857
586	1137	114	231	849	1374	166	277	558	857
415	1212	83	248	611	1404	124	290	560	858
515	780	110	159	1096	1222	227	250	561	858
590	538	116	106	917	868	180	171	566	846
813	310	151	58	1332	816	256	162	582	812
584	1026	122	200	953	1349	195	262	604	859
6	410	1	85	212	615	37	121	606	854
729	673	133	132	849	820	159	163	608	854
985	32	181	6	1382	209	265	44	611	853
471	430	99	91	1050	1003	226	216	612	853
