b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	691	204	120	1624	1111	300	203	1	118
874	1	158	0	1116	383	209	77	2	52
926	264	168	49	1103	460	206	90	2	85
294	794	53	152	1202	1587	225	299	2	117
1209	6	226	1	1646	409	300	70	2	118
1433	1381	273	259	1585	1538	300	287	3	115
1360	183	254	36	1626	430	300	79	4	119
1	430	0	79	787	1067	144	200	5	119
784	1	139	0	1104	330	202	62	6	63
784	27	139	4	1295	960	237	179	6	121
21	920	4	171	453	1566	86	299	8	119
494	1321	94	234	778	1653	149	300	9	114
778	1	149	0	1278	592	241	115	9	115
26	724	4	137	459	1335	88	250	9	127
800	277	148	55	1583	1052	300	204	11	217
1	1052	0	204	400	1478	73	276	12	217
372	1	69	0	1534	1069	282	196	12	218
585	665	110	114	1383	1645	257	300	13	216
893	1102	174	202	1432	1635	274	300	14	142
143	1223	27	228	507	1585	99	300	14	218
507	1	99	0	680	196	137	41	14	219
1	154	0	26	1547	1749	270	300	15	143
73	363	13	65	1188	1653	222	300	22	70
1188	1	222	0	1532	356	285	65	22	71
1432	906	257	169	1649	1439	300	270	23	204
348	364	60	66	627	570	105	98	37	237
1420	225	267	43	1559	383	298	77	38	52
1441	333	270	62	1546	460	295	90	38	85
1095	135	212	25	1487	464	281	86	38	98
352	69	66	12	953	784	187	150	38	117
1429	1391	268	259	1546	1501	295	283	38	117
192	987	36	176	703	1651	131	299	41	231
334	784	58	146	600	1133	103	205	45	232
647	161	126	31	975	522	191	102	48	110
857	1078	162	209	1296	1494	247	289	49	199
1079	4	198	1	1566	598	289	112	53	88
283	1	49	0	746	340	139	67	55	256
1077	393	210	74	1473	795	284	147	57	29
1	1172	0	223	427	1479	82	282	57	65
238	305	47	61	713	722	139	145	57	66
1	156	0	28	628	846	126	172	59	83
875	571	169	101	1566	1504	300	280	59	173
1239	919	229	159	1629	1236	300	214	71	94
1	1236	0	214	488	1706	90	300	72	94
488	1	90	0	1674	1388	300	249	72	95
1	1388	0	249	299	1667	50	296	73	95
5	781	1	146	288	1177	55	221	434	57
