b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1115	201	222	1321	1366	250	271	142	1674
766	718	141	147	1418	1372	270	276	142	4345
924	429	173	84	1071	565	202	110	142	4347
1286	155	252	30	1476	346	289	67	143	5049
1195	280	234	55	1504	590	294	115	143	6420
1286	648	252	126	1504	867	294	168	143	8797
205	310	41	58	485	590	94	111	144	829
1381	410	266	82	1520	549	295	111	144	908
205	201	41	43	347	343	68	70	144	1463
205	700	41	132	347	842	68	159	144	1688
205	900	41	172	326	1021	64	195	144	1837
1381	75	266	15	1538	233	300	49	144	5081
205	1127	41	221	347	1269	68	248	144	6207
410	304	79	60	935	985	182	189	144	6208
205	76	41	15	614	641	120	125	144	9061
623	986	122	186	935	1399	182	264	144	9061
205	942	41	171	614	1544	120	286	144	9127
623	271	122	49	829	477	162	89	144	9128
206	198	44	36	732	1059	151	206	146	2531
1094	179	227	35	1257	337	257	64	146	2802
199	926	43	174	1285	1544	263	294	146	4346
546	114	109	22	1029	369	206	72	147	4347
