b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	326	237	68	1586	792	300	160	141	288
164	930	31	189	462	1309	89	262	142	288
1252	69	239	13	1533	544	300	110	142	291
1	544	0	110	498	1443	97	284	143	291
1	713	0	142	497	1420	96	287	144	293
446	252	86	47	989	931	195	182	144	294
1141	210	222	43	1550	774	300	149	144	295
1	774	0	149	311	1148	62	223	145	295
564	243	115	49	1079	1168	218	235	145	296
1114	16	227	3	1441	572	294	116	145	297
192	51	37	9	329	194	65	38	146	298
1136	1047	224	214	1434	1462	286	300	146	302
