b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	795	0	140	142	942	25	166	15	2639
843	79	157	16	1142	346	216	69	61	1211
139	551	24	107	366	745	70	145	77	1195
766	43	141	8	1055	332	198	65	142	1173
1092	1416	205	265	1237	1561	234	294	142	1176
1321	173	250	37	1572	425	300	87	142	1179
0	425	0	87	266	687	50	137	143	1179
238	1213	45	246	455	1500	84	300	143	1182
455	0	84	0	633	178	117	33	143	1183
707	0	132	0	954	248	182	51	143	1186
1055	0	204	0	1195	140	234	30	143	1190
1148	551	225	106	1531	921	300	179	143	1191
0	921	0	179	205	1126	41	220	144	1191
278	0	55	0	1023	745	200	145	144	1195
1023	503	200	96	1538	1019	300	196	144	1200
31	213	6	40	433	559	88	110	145	1203
158	335	31	66	417	950	85	192	145	1204
412	1092	84	212	664	1344	131	259	145	1205
659	1081	130	216	1101	1522	214	300	145	1209
1101	0	214	0	1525	424	298	84	145	1210
0	75	0	14	686	767	140	156	146	1215
638	1007	129	200	941	1452	193	292	146	1218
927	213	191	43	1257	542	257	109	146	1220
1244	1038	255	203	1409	1222	288	240	146	1221
285	697	56	127	546	958	109	180	147	1225
546	825	109	156	890	1170	177	225	147	1227
890	1007	177	200	1175	1292	238	261	147	1229
1305	39	260	7	1509	643	300	129	147	1233
37	518	7	100	346	898	67	172	148	1234
