b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	196	198	37	1314	455	249	88	142	2441
1321	662	250	129	1524	865	291	168	142	2446
0	692	0	128	272	958	51	175	143	2453
633	373	117	72	842	581	159	115	143	2468
842	718	159	143	1229	1106	240	223	143	2478
1195	73	234	15	1531	412	300	82	143	2483
156	1280	30	248	420	1545	81	300	144	2488
420	0	81	0	629	212	123	43	144	2489
623	768	122	143	1023	1172	200	222	144	2492
1023	992	200	182	1538	1507	300	281	144	2498
1348	0	260	0	1538	699	300	134	144	2501
31	1203	6	229	373	1545	75	300	145	2502
412	1066	84	181	681	1342	134	231	145	2508
659	294	130	57	957	594	185	110	145	2517
707	627	139	118	964	1591	186	290	145	2519
964	1056	186	195	1387	1480	270	280	145	2521
0	900	0	160	143	1471	31	270	146	2526
128	458	28	88	672	1010	137	198	146	2527
286	135	59	24	434	573	88	105	146	2529
705	0	145	0	919	215	190	44	146	2534
1014	0	208	0	1257	242	257	49	146	2536
1257	114	257	21	1469	330	300	64	146	2539
4	674	1	124	607	1389	120	263	147	2541
614	960	121	186	883	1235	176	243	147	2548
890	375	177	73	1291	779	258	155	147	2554
1301	350	259	71	1503	559	299	111	147	2560
55	0	10	0	559	858	109	162	148	2563
