b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1495	1	273	195	1619	43	300	122	55
247	6	56	1	1138	579	244	110	122	56
693	158	129	24	1547	583	294	106	125	57
19	701	3	129	616	1231	128	238	126	57
143	0	28	0	250	112	51	24	127	51
124	843	24	158	467	1040	94	199	127	58
654	1107	126	211	1274	1407	246	271	132	58
163	1407	32	271	459	1558	85	299	133	58
1474	221	268	41	1639	389	300	73	134	50
0	389	0	73	696	885	134	170	135	50
330	1444	62	271	476	1589	91	300	136	57
598	6	114	1	903	228	169	42	136	58
337	424	63	73	650	617	123	110	136	236
