b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	1068	236	206	1672	1392	300	273	118	53
0	1392	0	273	129	1526	24	300	119	53
129	0	24	0	1577	1516	300	296	119	54
21	0	4	0	1495	1508	285	300	120	55
0	75	0	15	1359	1494	268	300	121	56
1359	3	268	1	1538	165	300	32	121	57
0	165	0	32	1179	1387	252	299	122	57
1179	0	252	0	1422	258	300	52	122	58
0	258	0	52	1186	1474	232	299	123	58
1186	0	232	0	1532	356	300	71	123	59
0	356	0	71	1172	1547	217	299	124	59
1176	0	218	0	1599	447	300	89	124	60
109	892	21	179	656	1383	122	267	125	59
0	447	0	89	1066	1555	201	300	125	60
1066	3	201	1	1571	527	300	106	125	61
0	527	0	106	878	1442	182	300	126	61
878	0	182	0	1451	595	300	125	126	62
0	595	0	125	833	1437	165	300	127	62
833	3	165	1	1546	746	300	145	127	63
0	746	0	145	737	1523	143	300	128	63
737	0	143	0	1559	837	300	165	128	64
0	837	0	165	623	1476	127	300	129	64
623	0	127	0	1575	985	300	184	129	65
0	985	0	184	574	1580	109	300	130	65
574	0	109	0	1563	1000	300	201	130	66
0	1000	0	201	477	1493	93	300	131	66
477	0	93	0	1490	1062	300	222	131	67
0	1062	0	222	375	1450	73	300	132	67
375	0	73	0	1533	1173	300	237	132	68
0	1173	0	237	316	1505	58	300	133	68
316	3	58	1	1578	1289	300	258	133	69
0	1289	0	258	213	1514	37	300	134	69
213	0	37	0	1639	1490	300	284	134	70
70	0	14	0	1541	1501	298	300	135	71
0	16	0	2	1492	1531	286	300	136	72
0	71	0	14	1400	1508	272	300	137	73
1400	3	272	1	1540	147	300	30	137	74
0	147	0	30	1357	1537	251	300	138	74
1357	3	251	1	1616	275	300	54	138	75
0	278	0	55	774	1075	147	210	139	75
826	200	155	37	1589	982	300	193	139	1355
0	982	0	193	519	1521	100	300	140	1355
519	0	100	0	1538	1066	300	216	140	1356
0	1066	0	216	400	1484	78	300	141	1356
400	0	78	0	1569	1210	300	236	141	1357
0	1210	0	236	330	1553	59	300	142	1357
330	0	59	0	575	254	106	50	142	1358
