b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1322	141	245	899	1507	169	282	142	413
1199	127	227	24	1572	1233	300	239	142	415
1087	1128	211	218	1262	1504	247	291	143	418
197	17	39	3	410	397	79	71	144	420
1263	895	244	157	1538	1294	300	233	144	423
119	1069	23	208	275	1312	56	259	145	424
587	174	117	33	1293	1627	250	299	145	426
1303	113	252	23	1535	621	300	125	145	427
0	621	0	125	261	1361	55	273	146	427
267	82	56	15	827	1515	171	298	146	428
951	468	195	90	1172	862	242	173	146	429
162	201	34	40	473	845	95	164	147	431
441	813	89	158	699	1443	138	269	147	431
725	13	143	2	919	676	183	133	147	432
994	1302	198	249	1098	1415	222	275	147	432
