b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	949	0	175	142	1091	25	200	15	8831
40	816	7	169	261	941	50	193	30	4959
924	353	173	67	1055	484	198	92	142	5140
411	1318	76	257	581	1488	108	289	143	5164
954	823	182	166	1148	1017	225	209	143	5187
1049	0	203	0	1208	558	237	114	143	5192
1286	459	252	92	1449	622	284	124	143	5196
189	295	38	59	347	497	68	98	144	5211
1139	785	223	154	1381	1021	266	198	144	5227
1286	0	248	0	1452	606	280	112	144	5231
1246	13	240	3	1387	212	270	45	145	5254
0	745	0	148	143	907	31	183	146	5256
366	325	74	71	521	918	105	189	146	5265
465	964	94	189	677	1208	138	239	146	5266
785	455	162	95	927	1002	191	207	146	5278
785	205	162	43	1103	682	228	143	146	5279
890	919	177	189	1175	1204	238	250	147	5316
