b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1391	24	265	290	1562	54	298	77	560
603	624	111	117	924	936	173	176	142	548
915	1110	171	221	1237	1443	234	286	142	549
1237	0	234	0	1532	289	292	56	142	551
0	212	0	39	266	477	50	89	143	552
238	597	45	122	411	791	76	158	143	553
388	260	72	50	759	639	143	122	143	554
747	810	140	158	1195	1255	234	252	143	555
1160	12	228	3	1531	429	300	84	143	557
0	429	0	84	210	638	42	126	144	557
205	39	41	8	844	677	165	133	144	559
651	1137	127	215	1008	1569	197	300	144	560
1005	484	196	96	1538	1019	300	202	144	561
31	313	6	55	412	689	84	133	145	563
219	195	45	40	659	619	130	122	145	564
534	201	107	41	969	740	187	142	145	565
904	393	176	72	1387	1005	270	190	145	566
0	1309	0	264	128	1436	28	292	146	567
0	270	0	56	677	1069	138	217	146	568
677	206	138	42	1103	630	228	132	146	570
1144	0	236	0	1469	325	300	64	146	572
50	448	11	91	614	1159	121	229	147	573
496	897	100	173	895	1453	178	283	147	574
706	244	139	47	1372	1042	273	207	147	575
0	1339	0	267	169	1507	33	300	148	576
169	0	33	0	350	180	68	35	148	577
