b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	611	173	118	1055	742	198	143	142	767
1164	396	220	73	1321	936	250	181	142	769
1321	35	250	7	1485	979	283	189	142	770
52	442	9	87	266	652	50	128	143	772
804	1193	153	228	1041	1531	201	294	143	778
1129	179	221	38	1531	1383	300	278	143	780
205	738	41	147	347	880	68	174	144	783
1101	814	215	166	1385	1526	267	300	144	788
1280	647	247	126	1452	1072	280	212	144	789
0	417	0	85	284	700	57	142	145	790
726	94	142	18	964	814	186	160	145	796
1135	913	220	181	1275	1053	246	207	145	797
1275	342	246	70	1392	458	271	95	145	798
1344	966	261	198	1525	1206	298	247	145	798
0	713	0	139	139	852	30	169	146	799
286	81	59	16	471	667	95	132	146	801
521	344	105	68	677	500	138	101	146	802
775	422	160	86	1073	1493	222	300	146	804
1073	0	222	0	1215	137	250	27	146	805
1103	218	228	42	1345	1209	275	238	146	806
411	433	83	81	614	735	121	137	147	810
614	462	121	89	846	1051	168	206	147	811
959	1289	191	251	1175	1505	238	298	147	813
1301	38	259	7	1450	561	289	114	147	816
182	4	36	1	346	182	67	35	148	818
