b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1186	141	235	1055	1473	198	290	142	5017
1041	578	195	113	1321	858	250	168	142	5019
1321	4	250	1	1543	220	294	43	142	5020
1216	234	238	42	1449	828	284	159	143	158
1160	92	228	20	1531	708	300	139	143	1095
0	723	0	144	266	988	50	193	143	5020
200	1056	37	206	633	1521	117	292	143	5021
633	420	117	78	1249	1057	244	210	143	5023
1195	157	234	30	1531	494	300	96	143	5025
1042	254	204	54	1348	632	260	121	144	1097
0	494	0	96	156	650	30	126	144	5025
116	887	22	175	759	1528	148	300	144	5026
510	1146	98	218	737	1562	143	300	144	5027
737	0	143	0	1034	812	202	167	144	5028
1008	51	197	9	1538	573	300	110	144	5029
145	238	28	50	528	778	106	155	145	160
964	668	186	133	1262	1160	243	228	145	1099
31	478	6	91	423	882	86	174	145	5030
343	497	69	101	681	971	134	193	145	5031
528	48	106	9	964	716	186	135	145	5032
841	44	166	7	1535	871	300	167	145	5033
791	412	163	83	1193	1218	246	247	146	1103
0	871	0	167	128	999	28	195	146	5033
26	637	6	122	927	1471	191	293	146	5034
374	420	76	80	785	1416	162	284	146	5035
794	0	164	0	1469	768	300	153	146	5036
1227	84	252	18	1469	735	300	148	146	5037
240	0	48	0	614	374	121	73	147	5038
614	537	121	104	890	812	177	159	147	5039
850	353	169	69	1301	815	259	160	147	5040
