b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1529	782	263	146	1654	907	286	169	14	1789
0	64	0	12	155	219	27	40	15	1981
878	201	163	39	1126	453	213	89	61	858
791	974	147	179	1095	1407	206	259	142	827
1092	790	205	154	1327	1031	251	200	142	829
1199	673	227	129	1572	1349	300	259	142	830
1402	509	267	97	1532	979	292	189	142	831
38	167	6	32	272	404	51	74	143	833
244	553	46	108	574	889	107	167	143	834
478	604	89	116	833	1336	158	261	143	836
842	627	159	118	1078	866	210	168	143	839
1087	1209	211	242	1291	1417	253	282	143	840
1195	816	234	163	1531	1366	300	266	143	841
20	985	3	198	351	1321	69	261	144	843
535	34	103	9	926	572	181	110	144	847
935	510	182	101	1146	721	224	141	144	848
1374	1484	265	268	1531	1643	298	300	144	850
1139	206	223	35	1381	455	266	77	144	850
145	1125	28	225	334	1316	68	265	145	852
343	1117	69	222	608	1388	122	275	145	853
754	810	148	158	1044	1213	202	232	145	858
1036	762	200	141	1279	1022	247	190	145	859
1253	764	241	150	1515	1043	297	206	145	860
0	1403	0	269	148	1551	32	300	146	861
148	0	32	0	512	372	104	68	146	862
521	247	105	49	779	506	161	104	146	864
785	753	162	148	1094	1063	227	210	146	866
1103	1293	228	258	1331	1521	273	300	146	867
60	95	13	20	322	368	64	70	147	871
546	403	109	79	791	652	158	125	147	874
798	680	159	140	1178	1062	239	215	147	875
1301	66	259	13	1503	277	299	53	147	879
169	1242	33	238	435	1557	85	299	148	880
