b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1525	690	262	131	1667	832	288	157	14	2291
0	935	0	168	142	1077	25	193	15	2525
721	542	134	103	1153	1392	218	271	61	1292
919	111	172	24	1055	248	198	50	142	1262
1321	556	250	106	1572	905	300	173	142	1265
52	316	9	57	266	530	50	98	143	1267
411	39	76	8	581	209	108	40	143	1270
842	691	159	130	1041	890	201	172	143	1275
996	464	191	94	1195	674	234	140	143	1276
1222	0	239	0	1454	232	285	46	143	1277
205	308	41	64	347	450	68	91	144	1280
410	502	79	94	844	1066	165	206	144	1282
644	1273	125	246	848	1539	166	300	144	1282
848	0	166	0	1023	175	200	34	144	1283
1104	0	216	0	1385	283	267	51	144	1285
1385	1361	267	247	1538	1515	300	280	144	1285
145	79	28	14	343	277	69	55	145	1287
640	243	127	45	969	565	187	105	145	1293
964	188	186	38	1192	395	230	79	145	1294
1117	1336	217	258	1335	1553	259	300	145	1294
0	87	0	17	128	215	28	45	146	1296
286	1200	59	232	552	1552	111	300	146	1298
552	0	111	0	683	131	139	28	146	1299
764	63	158	12	927	233	191	46	146	1302
945	0	194	0	1103	158	228	34	146	1303
1172	779	242	155	1409	1042	288	206	146	1304
42	553	9	112	285	789	56	157	147	1308
340	833	67	166	614	1302	121	256	147	1310
673	204	133	39	890	421	177	83	147	1312
890	1272	177	252	1109	1490	225	300	147	1313
169	906	33	177	350	1111	68	217	148	1318
