b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	912	0	160	142	1054	25	185	15	1542
139	599	24	116	366	793	70	154	77	705
589	470	108	99	845	715	157	146	142	684
845	304	157	55	1092	551	205	103	142	688
1092	122	205	25	1572	603	300	120	142	690
0	603	0	120	266	865	50	170	143	690
581	1464	108	277	702	1584	131	300	143	696
702	0	131	0	1454	753	285	155	143	697
0	1337	0	254	230	1566	46	300	144	704
230	0	46	0	1538	1309	300	254	144	705
0	1309	0	254	225	1532	46	300	145	705
225	0	46	0	659	434	130	84	145	706
574	1018	115	183	994	1650	192	300	145	723
1101	719	214	139	1275	913	246	175	145	725
1275	301	246	61	1535	562	300	115	145	726
0	562	0	115	128	690	28	143	146	726
78	134	18	24	521	610	105	117	146	729
521	137	105	30	864	480	178	103	146	731
864	500	178	94	1257	892	257	173	146	733
1257	631	257	118	1469	845	300	161	146	735
0	845	0	161	546	1392	109	270	147	735
673	1362	133	255	895	1583	178	300	147	749
959	1110	191	211	1408	1558	280	300	147	752
110	215	21	42	346	452	67	88	148	757
