b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	299	238	58	1585	503	272	93	14	3548
1321	489	249	88	1477	637	278	116	141	2009
486	585	93	114	676	1060	130	205	142	2026
164	127	32	23	327	290	64	55	143	2046
615	1195	121	231	757	1337	148	258	143	2050
229	713	41	137	415	1443	80	276	144	2062
446	569	86	107	699	1127	137	218	144	2064
1169	1131	228	220	1379	1552	266	297	144	2075
1	1020	0	199	141	1159	26	224	145	2078
391	1150	78	228	541	1312	110	262	145	2080
889	980	179	194	1079	1188	218	238	145	2088
1010	915	202	187	1193	1204	243	248	145	2089
1329	104	271	23	1468	243	300	52	145	2092
1295	869	257	162	1494	1319	300	249	146	2110
616	425	118	86	768	577	147	115	147	2120
