b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	228	0	38	155	384	27	66	15	236
622	1162	114	224	1016	1555	190	300	142	101
1016	0	190	0	1572	557	300	110	142	102
0	557	0	110	990	1546	190	300	143	102
990	0	190	0	1531	542	300	110	143	103
0	542	0	110	973	1514	190	300	144	103
973	0	190	0	1538	566	300	110	144	104
0	566	0	110	985	1550	190	300	145	104
985	0	190	0	1535	551	300	110	145	105
0	551	0	110	919	1469	190	300	146	105
919	0	190	0	1469	551	300	110	146	106
0	551	0	110	953	1503	190	300	147	106
953	0	190	0	1509	557	300	110	147	107
0	557	0	110	559	1117	109	219	148	107
