b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1525	757	262	145	1667	898	288	171	14	1702
1525	1111	262	207	1667	1252	288	233	14	1704
615	991	113	207	1113	1482	209	300	142	1206
1113	0	209	0	1572	451	300	90	142	1207
0	451	0	90	1092	1530	212	300	143	1207
624	484	116	103	850	708	160	146	143	1209
850	348	160	66	1531	1028	300	206	143	1212
0	1028	0	206	485	1508	94	300	144	1212
485	0	94	0	1268	767	245	148	144	1213
0	950	0	181	607	1551	119	300	144	1214
1028	201	201	42	1538	698	300	140	144	1220
0	698	0	140	813	1506	160	300	145	1220
813	0	160	0	1535	709	300	137	145	1221
0	709	0	137	791	1494	163	300	146	1221
799	6	165	1	1469	667	300	134	146	1222
526	1206	106	229	864	1540	178	300	146	1226
864	0	178	0	1469	596	300	120	146	1227
0	596	0	120	919	1505	183	300	147	1227
919	0	183	0	1301	375	259	75	147	1228
640	0	126	0	1301	651	259	131	147	1229
1305	1092	260	203	1509	1295	300	243	147	1230
0	1295	0	243	290	1583	57	300	148	1230
290	0	57	0	448	158	87	30	148	1231
