b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	573	0	108	155	729	27	136	15	1715
139	212	24	41	366	406	70	79	77	883
699	1158	128	221	1055	1554	198	299	142	868
924	541	173	104	1321	1122	250	217	142	869
1321	673	250	132	1572	925	300	182	142	870
52	718	9	133	266	928	50	174	143	871
233	610	44	123	633	1074	117	208	143	872
633	33	117	7	842	242	159	49	143	875
850	0	160	0	1195	345	234	74	143	878
1266	0	248	0	1531	266	300	52	143	879
0	266	0	52	156	422	30	82	144	879
182	458	37	88	614	881	120	170	144	881
617	0	121	0	1023	406	200	79	144	883
1023	44	200	9	1320	347	255	65	144	885
1263	338	244	67	1538	614	300	123	144	886
31	320	6	60	471	757	95	148	145	887
284	1252	57	236	587	1568	117	300	145	888
659	352	130	65	1525	1218	298	233	145	890
0	15	0	3	206	221	44	47	146	894
374	238	76	48	683	559	139	113	146	896
677	803	138	156	927	1053	191	209	146	898
868	68	179	14	1409	589	288	119	146	900
0	185	0	34	285	471	56	90	147	902
285	707	56	132	546	968	109	185	147	903
546	561	109	107	798	813	159	157	147	904
706	148	139	29	1175	762	238	156	147	905
1175	1304	238	265	1372	1500	273	300	147	906
110	955	21	188	559	1406	109	276	148	908
