b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1525	1209	262	229	1667	1351	288	255	14	1218
1518	815	261	162	1667	967	288	190	14	1408
1525	509	262	100	1661	645	287	125	14	2515
1525	25	262	5	1661	161	287	30	14	7640
1525	234	262	47	1667	376	288	73	14	22728
0	319	0	55	155	475	27	83	15	5430
0	498	0	90	142	640	25	115	15	23830
766	402	141	73	924	560	173	105	142	3174
849	915	158	180	1203	1426	228	281	142	3745
1327	0	251	0	1567	321	299	63	142	3746
1101	90	207	15	1468	379	280	74	142	3792
842	1076	159	221	1049	1465	203	300	143	3751
1049	0	203	0	1531	819	300	159	143	3752
411	800	76	159	958	1394	183	280	143	3793
1078	991	210	186	1286	1193	252	227	143	3841
524	825	100	173	829	1080	162	226	144	715
205	757	41	140	395	914	76	170	144	3174
1008	489	197	94	1499	1176	291	234	144	3756
1381	74	266	14	1538	232	300	48	144	16613
205	1456	41	261	416	1666	80	300	144	19135
829	29	162	6	1538	665	300	129	144	19136
31	1148	6	217	343	1496	69	287	145	3757
726	81	142	18	1535	1106	300	216	145	3759
1135	32	220	7	1344	438	261	87	145	3778
796	100	156	20	1344	545	261	109	145	3820
1387	63	270	13	1535	212	300	43	145	19568
1387	997	270	198	1535	1150	300	228	145	22210
412	842	84	163	659	1089	130	209	145	26966
1387	968	270	192	1535	1117	300	222	145	29546
0	1106	0	216	128	1234	28	244	146	3759
162	645	35	131	603	1493	121	300	146	3761
603	0	121	0	1261	1281	258	261	146	3762
1257	1167	257	227	1409	1347	288	264	146	3764
237	328	49	69	1324	1471	271	300	146	3779
166	28	36	5	1070	669	221	132	146	3805
261	992	55	197	878	1498	181	300	146	3820
225	806	47	167	712	1098	147	226	146	3821
0	212	0	43	128	340	28	71	146	19568
0	1150	0	228	128	1278	28	256	146	22210
0	1117	0	222	128	1245	28	250	146	29546
1301	1293	259	262	1494	1485	297	300	147	2486
289	548	57	112	546	837	109	173	147	3767
731	528	144	109	1175	1091	238	227	147	3771
173	216	36	43	614	710	121	138	147	3780
630	17	124	4	798	204	159	43	147	3803
0	16	0	3	350	366	68	71	148	2487
