b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	21	248	4	1494	226	299	49	50	35
12	232	2	50	561	606	119	131	51	35
234	140	45	29	459	324	87	62	180	70
919	585	177	116	1152	839	226	169	134	78
1	398	0	81	313	600	67	125	110	100
1213	502	231	106	1550	1241	300	260	7	143
317	886	63	194	795	1330	163	294	36	192
1336	774	267	161	1497	937	300	194	75	221
401	630	80	130	605	733	122	151	90	251
1210	469	250	90	1358	618	275	116	20	257
877	1041	171	222	1176	1393	231	294	100	271
676	321	135	70	906	630	186	136	11	288
1025	38	195	8	1376	347	268	71	193	390
630	955	125	203	881	1204	174	252	101	518
606	314	117	65	841	581	162	117	114	617
51	840	10	176	469	1183	96	244	29	756
283	1079	57	226	553	1296	113	270	99	790
854	680	177	148	1006	828	210	180	129	821
852	651	157	132	1176	1034	226	215	167	986
931	574	180	111	1234	782	239	151	190	1035
1449	819	275	168	1590	957	300	193	190	1072
1289	914	262	196	1423	1046	291	224	181	1189
703	749	123	148	1012	1325	187	266	7	1499
76	799	17	157	223	944	44	184	74	1502
1306	542	258	104	1525	831	298	159	105	1585
865	916	174	185	1128	1134	225	227	32	1640
1266	586	257	125	1467	786	293	162	202	1733
949	62	202	15	1287	358	268	76	122	1800
