b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	1222	107	237	932	1550	184	300	196	401
1128	934	209	176	1495	1182	277	223	48	956
973	671	197	122	1135	846	229	158	54	956
995	198	184	42	1558	1017	290	197	48	957
1425	18	264	3	1558	321	290	62	48	958
1128	57	209	11	1558	396	290	77	48	962
824	512	167	104	1094	768	218	152	56	1048
305	356	59	74	494	625	99	133	56	1148
227	1253	45	253	787	1461	152	294	61	1543
1074	971	222	182	1308	1209	271	231	177	2154
1102	452	218	91	1313	717	259	143	26	2679
7	663	1	137	523	1043	110	217	66	3005
1093	38	226	8	1291	245	270	54	51	3223
56	325	12	67	213	484	42	97	136	3240
1238	724	243	142	1428	1167	283	237	152	4001
