b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	178	250	40	1428	347	292	76	181	1614
81	73	16	12	274	253	55	49	80	1636
274	1011	55	199	589	1477	119	292	99	1655
533	890	108	176	881	1421	179	286	98	1664
952	555	192	106	1370	1045	274	201	98	1665
1205	46	240	9	1364	175	273	35	145	1668
29	968	5	198	168	1104	36	228	91	1687
821	1228	153	242	957	1385	181	274	96	2420
223	63	49	13	412	512	91	113	59	2890
737	174	152	32	1204	479	244	92	137	3479
274	1001	55	193	553	1340	113	260	99	3749
533	137	108	29	857	618	174	129	98	3751
952	427	192	81	1132	599	231	118	98	3767
