b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	740	52	153	473	1014	96	207	5	2233
412	483	86	107	889	960	192	212	6	1709
365	274	75	54	734	603	157	127	6	2353
50	948	10	193	376	1295	78	262	9	16
702	61	143	10	906	628	183	127	9	43
847	552	171	111	1042	730	212	148	9	44
1142	630	233	131	1356	827	279	171	9	55
194	468	39	95	336	602	68	121	10	54
303	305	60	66	617	625	125	130	10	55
1	81	0	17	246	305	49	63	10	58
751	1018	152	219	1169	1404	243	300	10	72
869	160	177	31	1088	378	224	76	10	73
1122	1	238	0	1390	254	296	55	12	303
942	480	195	100	1278	820	263	170	13	517
817	1104	170	229	1149	1470	239	300	14	2240
1	120	0	26	592	627	125	133	15	629
99	1	21	0	520	370	113	79	17	471
