b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	277	34	51	544	887	103	168	1	1
544	536	103	102	1455	1390	300	289	1	3
60	1	11	0	840	765	169	158	2	4
966	1	195	0	1377	431	277	85	2	6
1377	101	277	23	1486	212	300	46	2	9
1	212	0	46	790	973	144	186	3	9
820	197	149	39	1425	1239	272	254	3	12
1425	536	272	100	1559	670	300	128	3	15
1	673	0	129	209	835	45	164	4	15
149	429	32	86	752	1034	157	211	4	18
834	432	174	84	1434	977	300	198	4	21
1	977	0	198	224	1193	48	244	5	21
194	1405	41	279	308	1519	62	300	5	22
308	1	62	0	1451	1135	300	236	5	23
1	1135	0	236	215	1350	44	280	6	23
215	777	44	161	856	1409	185	300	6	33
856	1	185	0	1340	486	287	102	6	34
1	1	0	0	775	787	164	165	7	39
683	164	142	29	1393	888	300	188	7	43
1	888	0	188	249	1153	55	246	8	43
249	33	55	6	1394	1189	282	241	8	48
1	325	0	62	1167	1476	238	300	9	51
1167	1	238	0	1456	282	300	61	9	52
1	282	0	61	1044	1451	215	300	10	52
1044	1	215	0	1436	408	300	88	10	53
1	408	0	88	381	788	77	165	11	53
393	1247	79	239	664	1529	136	299	11	84
671	1	137	0	1459	787	300	165	11	85
1	787	0	165	638	1429	132	300	12	85
638	1	132	0	1027	368	218	81	12	86
1049	729	216	145	1366	1387	285	283	10	100
1023	490	217	93	1408	880	300	177	12	100
1	880	0	177	589	1465	124	300	13	100
589	1	124	0	1450	996	300	204	13	101
13	501	3	100	992	1462	206	300	14	116
992	1	206	0	1453	434	300	90	14	117
1	434	0	90	592	1024	125	215	15	117
573	142	121	30	1401	957	298	203	15	124
1	960	0	204	429	1393	95	300	16	124
531	1	116	0	1169	636	252	136	16	156
1156	533	249	108	1409	781	300	158	16	162
1	781	0	158	704	1440	152	300	17	162
704	1	152	0	1063	360	226	74	17	163
1151	1	245	0	1422	261	300	53	17	165
1	261	0	53	666	896	136	184	18	165
531	829	110	168	1119	1447	232	300	18	166
