b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	11	34	2	1455	1277	300	272	1	1
1	1277	0	272	145	1422	27	299	2	1
145	1	27	0	1442	1494	291	300	2	2
1	45	0	9	1512	1561	290	300	3	3
1	48	0	10	1122	1447	234	300	4	4
1122	1	234	0	1434	313	300	66	4	5
1	313	0	66	1128	1436	235	300	5	5
1128	1	235	0	1451	324	300	65	5	6
1	324	0	65	786	1418	169	300	6	6
786	1	169	0	1399	614	300	131	6	7
1	614	0	131	797	1410	169	300	7	7
797	1	169	0	1393	597	300	131	7	8
1	597	0	131	840	1435	169	300	8	8
840	1	169	0	1488	652	300	132	8	9
1	652	0	132	810	1485	163	300	9	9
810	1	163	0	1456	646	300	137	9	10
1	646	0	137	688	1453	140	300	10	10
688	1	140	0	1436	753	300	160	10	11
1049	609	216	132	1366	1269	285	271	10	13
1	753	0	160	685	1437	140	300	11	11
685	1	140	0	1459	791	300	162	11	12
1	791	0	162	651	1462	135	300	12	12
651	1	135	0	1408	759	300	164	12	13
1	759	0	164	646	1404	136	300	13	13
646	1	136	0	1450	928	300	188	13	14
1	928	0	188	512	1477	105	300	14	14
512	1	105	0	1453	942	300	195	14	15
1	942	0	195	498	1437	105	300	15	15
498	1	105	0	1406	875	299	185	15	16
1	883	0	187	502	1399	111	300	16	16
502	1	111	0	1409	908	300	189	16	17
1	908	0	189	520	1417	113	300	17	17
520	1	113	0	1422	903	300	187	17	18
1	903	0	187	546	1448	113	300	18	18
546	1	113	0	1193	648	246	133	18	19
