b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	641	250	124	1554	929	300	175	5	2838
1	929	0	175	265	1243	56	234	6	2838
1030	81	186	15	1588	605	300	103	7	1454
741	278	133	55	1089	626	198	116	9	119
266	851	47	160	404	1207	71	228	12	2964
685	979	131	194	909	1300	174	254	18	2619
496	1054	95	211	989	1558	194	299	19	3301
215	1091	43	200	543	1626	107	299	20	3119
1110	1085	220	206	1378	1510	273	282	34	1503
654	1	135	0	1088	539	216	97	34	1531
1	763	0	143	196	1053	39	196	37	3547
1161	21	223	4	1332	204	254	37	43	2569
1005	215	186	44	1336	750	252	139	47	643
