b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1309	76	249	669	1573	130	300	526	427
800	31	156	6	1548	331	298	62	526	428
116	1223	24	230	539	1413	117	266	601	369
216	1045	46	204	631	1296	134	254	716	399
1356	1324	254	260	1509	1456	286	285	872	409
274	285	55	51	720	627	152	121	1108	377
990	229	191	40	1529	981	298	171	1207	784
10	990	2	172	396	1225	79	215	1208	784
450	1159	89	231	737	1368	145	267	1208	785
1053	25	203	4	1485	357	292	66	1208	786
774	385	148	63	1391	978	270	174	1225	795
1284	711	244	125	1519	881	289	154	1254	803
528	427	96	74	824	698	155	123	1254	803
6	123	1	22	782	811	167	156	1281	802
416	529	74	98	1544	1072	299	201	1289	808
0	1072	0	201	196	1487	41	280	1290	808
1006	52	204	11	1433	393	297	81	1308	773
1325	0	251	0	1555	152	297	30	1313	774
604	650	108	124	1117	1004	218	198	1326	781
458	783	89	150	1424	1482	299	294	1367	503
34	19	8	4	642	434	143	90	1368	504
