b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1407	37	269	381	1587	74	302	240	985
543	1133	106	233	768	1353	151	273	246	984
773	344	154	72	925	495	188	104	346	978
0	209	0	41	262	497	56	102	641	904
0	477	0	96	257	763	55	156	641	1039
38	365	6	77	729	899	151	180	873	1069
247	777	48	146	644	1256	133	247	873	1072
1027	735	207	140	1395	1095	286	214	890	1077
594	869	115	169	909	1214	188	243	1269	2013
0	70	0	13	361	302	71	58	1281	2005
109	245	23	47	358	531	74	103	1282	2005
935	0	176	0	1114	201	212	36	1289	2023
1089	711	205	137	1289	919	244	179	1292	2024
706	890	150	172	1089	1292	227	251	1293	2024
516	1305	97	254	680	1468	131	287	1294	2024
