b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1374	171	273	1103	1524	210	300	876	2603
901	578	177	112	1009	939	198	182	879	2609
229	957	46	186	614	1346	128	265	880	2609
808	937	148	184	972	1110	182	218	884	2618
553	120	95	24	1067	574	203	113	884	2618
1320	9	251	2	1530	228	297	47	884	2619
0	228	0	47	592	978	124	193	885	2619
15	1180	4	230	227	1355	53	268	888	2621
181	195	43	35	1256	1368	258	263	888	2622
1258	428	259	87	1442	620	296	123	888	2623
5	1356	1	260	181	1550	40	300	889	2622
181	0	40	0	619	428	137	87	889	2623
738	268	145	53	1280	444	253	89	1183	3796
291	0	56	0	1040	899	205	166	1310	3945
213	776	41	144	573	1366	113	254	1316	3976
