b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	179	221	37	1389	975	277	182	390	1854
174	769	35	144	289	893	56	167	546	2054
753	1418	143	254	1053	1662	210	300	582	2088
1230	1416	247	258	1389	1573	283	293	582	2089
1058	4	212	1	1230	172	247	33	582	2089
460	146	98	25	576	274	125	52	545	2170
904	636	193	128	1039	768	221	153	1062	2376
295	682	60	134	1369	1371	297	275	1088	2393
919	21	176	5	1089	408	211	85	1436	2491
1000	156	201	30	1438	828	283	157	1438	2512
129	695	30	138	480	1496	107	300	1443	2521
1147	974	231	196	1328	1231	267	247	1447	2538
820	114	170	26	1471	510	296	108	1329	2571
10	989	2	198	530	1445	118	295	1332	2573
251	614	44	111	624	1035	124	197	1160	2582
1161	136	227	27	1291	311	255	65	1160	2583
1196	879	232	170	1507	1190	298	235	1162	2586
464	620	90	122	715	874	134	169	1162	2586
0	1190	0	235	135	1324	30	264	1163	2586
0	209	0	41	232	375	47	74	1165	2592
1251	634	243	131	1388	770	275	161	1259	2608
763	1050	154	207	1034	1308	214	257	1242	2619
0	161	0	31	704	555	151	117	1260	2628
0	26	0	5	216	180	43	35	1165	2629
1048	1205	197	227	1289	1417	244	269	1292	2698
697	1417	148	269	858	1574	182	300	1293	2698
858	0	182	0	1089	220	227	43	1293	2699
516	233	97	46	703	433	136	86	1294	2699
736	981	144	196	1005	1274	197	250	1294	2699
588	665	114	130	1477	1202	297	239	1269	2707
682	382	133	74	826	534	163	104	1272	2707
1105	870	224	166	1224	1001	248	190	1274	2708
