b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	35	79	8	1534	618	294	123	526	293
155	409	31	80	702	850	153	168	601	243
223	509	47	101	622	722	131	142	716	278
314	1002	64	195	720	1356	152	266	1108	253
1053	1156	203	211	1453	1489	284	276	1208	502
8	1489	1	276	273	1615	54	300	1209	502
950	1409	179	260	1095	1553	214	294	1225	503
312	153	57	31	579	437	113	89	1262	519
0	346	0	66	624	866	131	168	1281	511
109	922	23	180	358	1153	74	228	1282	511
1019	332	206	65	1433	713	297	148	1308	499
774	28	150	6	1424	482	299	102	1367	362
0	482	0	102	170	593	39	127	1368	362
