b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1082	26	208	613	1548	135	300	601	634
391	0	77	0	1362	422	268	80	853	644
274	942	55	184	755	1351	160	269	1108	647
223	940	47	190	681	1383	146	274	716	683
663	943	127	194	1033	1302	209	264	883	706
601	257	124	50	890	564	181	106	1045	713
459	1241	86	237	694	1448	135	278	532	728
407	957	76	195	1470	1512	279	300	526	729
4	82	1	19	231	241	49	50	527	730
862	1079	171	208	1065	1272	215	247	1424	743
1071	372	217	78	1324	614	273	123	748	748
6	427	2	86	147	565	32	117	756	752
458	586	89	114	1402	1500	294	300	1367	871
1192	655	256	134	1341	802	290	166	1368	872
5	27	2	6	642	650	143	133	1368	872
1030	780	208	161	1433	1095	297	229	1308	1290
1317	1072	249	208	1517	1303	289	256	1313	1292
184	0	34	0	448	238	89	47	1245	1295
611	353	109	68	1117	745	218	150	1326	1302
1187	824	231	165	1512	1054	299	208	1326	1303
990	941	191	175	1450	1635	281	300	1207	1307
10	86	2	15	382	359	76	64	1208	1308
450	923	89	181	1233	1593	238	301	1208	1310
312	267	57	47	579	482	113	90	1262	1322
761	485	145	82	1391	1182	270	217	1225	1326
0	851	0	160	776	1573	166	300	1281	1336
109	11	23	2	358	292	74	58	1282	1337
1284	214	244	39	1519	384	289	68	1254	1338
416	654	74	125	1544	1367	299	261	1289	1347
