b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	722	12	150	1203	1478	249	300	764	774
1203	1	249	0	1447	251	299	48	764	775
6	251	1	48	832	967	178	198	765	775
1	468	0	93	301	785	54	161	766	775
458	1031	87	219	889	1408	181	300	852	760
889	1	181	0	1136	436	231	93	852	761
316	846	61	166	623	1173	131	235	1241	699
212	504	45	102	384	659	80	133	1244	696
1091	16	228	2	1444	425	299	83	1264	701
751	420	152	82	919	597	187	118	1265	701
1017	679	207	134	1213	867	247	170	1265	702
573	833	108	174	769	1296	153	273	1343	828
