b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1349	80	257	670	1581	139	300	602	2013
331	832	66	156	511	1028	105	194	606	2022
332	661	68	137	592	1116	123	228	1109	2159
359	199	74	35	840	879	174	168	724	2440
1292	507	268	97	1442	629	298	121	893	2525
763	1374	144	257	965	1563	188	295	894	2525
970	28	190	6	1207	262	236	49	894	2526
1227	1056	245	207	1462	1394	297	273	886	2527
149	1316	34	255	476	1546	104	300	887	2528
135	0	32	0	502	428	106	82	901	2546
1166	364	244	76	1421	624	299	127	901	2547
78	1116	16	221	431	1455	91	288	981	2759
959	430	196	82	1460	982	299	183	980	2760
335	1052	65	210	573	1287	117	260	825	4471
0	986	0	189	286	1410	55	275	828	4815
73	1231	16	230	384	1518	81	288	1246	5362
538	611	105	126	794	912	160	190	1338	5399
1028	6	207	1	1237	201	251	40	1216	5438
532	196	115	37	1261	819	264	159	1253	5527
126	165	26	29	398	288	80	55	1290	5597
