b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1096	75	208	808	1532	164	299	1269	195
1214	933	237	178	1416	1153	283	226	1259	225
1176	563	229	106	1461	940	291	183	1259	247
1176	793	229	152	1496	1223	298	238	1259	260
0	1223	0	238	279	1499	65	300	1260	260
298	485	69	97	704	943	151	189	1260	261
1039	1186	208	225	1496	1477	298	281	1259	385
556	191	108	38	909	584	188	121	1269	693
682	617	133	121	826	768	163	151	1272	731
1048	518	197	94	1289	745	244	140	1292	862
697	745	148	140	1130	1167	236	222	1293	862
511	1120	96	213	680	1315	131	253	1294	862
