b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	88	74	13	617	316	122	57	179	2040
315	308	64	59	449	443	89	84	295	1942
773	871	154	163	925	1016	188	194	346	1990
809	1075	158	208	1031	1294	203	250	383	2113
1129	1132	224	207	1355	1351	271	249	571	2188
69	0	15	0	262	226	56	48	641	1951
56	862	12	161	257	1107	55	212	641	1978
758	1408	157	271	911	1560	186	300	650	3429
911	0	186	0	1263	349	254	65	650	3430
252	566	59	111	453	761	105	151	652	3441
533	1330	107	245	761	1549	159	292	653	3442
102	1047	20	194	448	1338	96	255	784	2329
87	1017	17	182	470	1543	99	276	873	3382
350	454	73	80	470	558	99	102	873	3388
1096	1060	221	205	1395	1372	286	270	890	3394
0	1142	0	215	216	1296	43	245	1165	3750
331	369	75	71	704	759	151	151	1260	2519
0	141	0	27	279	409	65	87	1260	3705
279	343	65	66	454	526	100	102	1260	3813
594	1062	115	182	901	1377	185	248	1269	3768
682	973	133	176	826	1124	163	206	1272	3773
699	1525	136	274	820	1647	162	299	1272	3780
609	368	116	65	976	596	191	109	1294	3762
565	153	108	31	976	518	191	103	1294	3763
