b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	421	104	71	1289	1287	230	221	1465	1183
21	1234	3	215	931	1498	169	262	1464	1185
30	251	6	41	856	1006	161	180	1456	1186
382	107	65	16	1167	1105	211	197	1474	1186
238	62	42	10	1058	820	196	154	1480	1187
362	1	64	0	742	510	136	93	1480	1188
1126	1	202	0	1565	305	281	58	1484	1188
618	739	112	134	1426	1327	257	239	1489	1188
937	1012	169	183	1579	1677	285	296	1510	1188
718	277	126	46	1327	1044	237	180	1517	1189
763	94	137	19	1345	317	243	63	1499	1190
1	321	0	64	840	836	153	154	1502	1190
3	47	1	9	604	782	114	140	1506	1191
1	556	0	99	548	1052	100	189	1507	1191
141	458	24	83	953	1620	167	292	1511	1191
51	532	9	91	1246	1121	223	194	1517	1192
384	1256	77	217	1011	1687	188	289	1519	1192
