b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1185	232	252	1280	1316	264	278	1052	4669
315	701	64	147	449	837	89	173	295	4909
6	1107	1	237	257	1392	55	297	641	4915
178	485	34	103	399	730	83	154	325	4918
773	643	154	138	929	801	190	171	346	4919
1105	297	238	68	1397	560	300	125	341	4956
1151	759	230	170	1360	966	279	216	342	4956
0	560	0	125	226	756	48	169	342	4956
145	1124	26	244	435	1411	91	300	783	5193
435	0	91	0	1455	641	299	127	783	5194
0	647	0	128	924	1470	195	299	784	5194
293	1087	65	225	524	1429	118	296	1443	5236
169	941	31	196	295	1078	58	224	1375	5572
380	12	76	3	597	164	127	38	1393	5707
145	13	26	3	415	249	86	50	783	6877
49	271	9	55	623	828	134	171	784	6877
109	493	20	100	447	821	81	170	785	6877
43	1097	7	225	430	1443	91	300	873	6881
430	0	91	0	729	431	151	89	873	6882
1027	57	207	12	1395	412	286	85	890	6884
252	1002	59	213	453	1198	105	253	652	6910
474	1238	94	262	655	1407	136	300	653	6911
655	0	136	0	761	104	159	21	653	6912
736	294	144	60	976	540	191	108	1294	7031
1102	356	216	78	1208	453	239	99	1309	7093
745	351	150	73	911	520	189	111	1269	7230
1182	538	230	117	1496	839	298	180	1259	7231
0	839	0	180	284	1120	66	243	1260	7231
594	180	115	38	909	514	188	110	1269	7242
12	0	2	0	216	142	43	28	1165	7269
8	996	2	211	275	1290	63	271	1228	7292
298	1161	69	247	582	1427	125	300	1260	7309
