b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	480	80	86	947	1403	182	252	1496	12612
265	960	48	178	941	1545	171	282	1457	15408
1030	775	190	131	1502	1049	276	179	1503	15560
170	1250	30	219	895	1679	159	295	1505	16159
421	15	75	2	1161	673	216	121	1480	16160
150	730	27	131	1089	1402	199	250	1482	16160
1250	565	229	102	1634	1188	299	216	1501	16162
1	1372	0	250	202	1652	38	300	1507	16163
413	161	69	27	983	499	166	88	1509	16164
394	300	69	55	860	1118	158	199	1518	16165
23	630	4	117	558	904	101	166	1454	16264
995	1498	188	264	1211	1685	228	298	1473	16471
7	249	1	43	377	538	70	96	1466	17301
334	645	61	112	1108	1247	205	218	1485	17302
