b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	596	13	112	337	853	64	163	179	4926
192	1215	36	224	404	1418	78	262	240	7464
315	194	64	40	449	330	89	66	295	7228
178	605	34	121	403	831	85	168	325	7255
1105	1348	238	261	1308	1520	283	300	341	7257
1156	373	231	78	1326	550	272	118	342	114
1151	971	230	197	1360	1174	279	243	342	1731
0	92	0	18	226	295	48	64	342	7258
1151	298	230	65	1360	513	279	112	342	7258
1015	556	209	114	1235	1042	257	207	347	7273
11	0	2	0	262	305	56	64	641	7250
0	794	0	164	286	1071	60	222	641	7326
135	1147	24	218	556	1544	114	297	783	7191
937	0	190	0	1455	525	299	106	783	7192
135	580	24	114	1449	1509	298	300	783	8463
0	531	0	107	920	1344	194	274	784	7192
0	13	0	2	924	834	195	172	784	8464
109	827	20	167	447	1159	81	237	785	7192
643	365	124	71	1423	1192	282	227	841	7894
15	455	3	90	412	850	81	166	841	7895
38	388	6	72	605	1262	126	248	873	7832
420	225	89	48	741	523	153	111	873	7833
247	604	48	111	510	836	108	162	873	7845
435	654	92	134	729	1016	151	209	873	7846
357	183	74	35	710	518	148	107	873	7846
1027	741	207	139	1395	1106	286	215	890	7850
984	679	202	132	1280	882	264	171	1052	8246
