b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1191	36	240	477	1469	102	300	784	3103
315	811	64	146	449	947	89	172	295	3155
6	1095	1	205	262	1348	56	259	641	3169
178	464	34	89	399	692	83	137	325	3172
252	152	59	24	453	347	105	64	652	3380
873	28	160	5	1045	183	196	37	1305	3595
1251	525	243	99	1388	661	275	129	1259	3716
248	207	58	40	454	381	100	75	1260	3737
11	0	3	0	704	723	151	143	1260	3738
736	279	144	55	976	521	191	102	1294	3808
481	1277	94	232	769	1635	154	300	1269	3818
774	4	156	1	909	142	188	32	1269	3819
1012	460	186	79	1264	687	239	124	1271	3823
291	1093	68	199	620	1556	133	290	1260	4009
8	723	2	144	275	1004	63	202	1228	4083
