b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1328	65	254	511	1520	105	292	606	1868
461	0	93	0	828	684	172	136	724	2299
335	1187	65	232	573	1401	117	279	825	2364
63	915	13	179	286	1217	55	239	828	2357
1242	392	248	80	1454	704	295	140	886	2384
128	649	30	128	564	1212	124	237	887	2385
557	32	105	6	1207	1218	236	230	894	2433
1166	71	244	13	1421	331	299	63	901	2413
37	377	9	72	502	932	106	181	901	2414
78	422	16	88	431	762	91	155	981	2601
326	1125	67	230	516	1361	108	279	1109	2033
73	1029	16	199	384	1321	81	258	1246	5076
532	338	115	67	1261	913	264	179	1253	5221
126	1072	26	203	398	1195	80	229	1290	5255
657	0	129	0	779	121	157	26	1338	5033
