b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1122	0	213	257	1361	55	262	641	321
774	277	152	59	972	480	190	97	1437	489
380	438	76	84	538	874	112	175	1393	599
252	1346	59	266	421	1509	98	300	652	832
145	756	26	144	1330	1543	272	300	783	908
0	129	0	25	924	922	195	189	784	909
109	417	20	83	447	741	81	152	785	909
467	332	96	61	737	532	152	99	1336	925
1176	706	229	135	1496	985	298	192	1259	946
0	985	0	192	279	1261	65	254	1260	946
331	5	75	1	739	452	158	90	1260	947
0	257	0	49	216	411	43	79	1165	949
386	122	75	23	909	526	188	108	1269	972
935	58	176	11	1313	400	255	73	1289	979
