b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	363	41	68	491	698	101	134	1138	3035
521	102	101	19	1045	714	210	137	1200	3188
1256	382	253	72	1465	588	300	116	1231	3034
194	543	43	108	497	945	106	187	1232	3186
950	956	190	179	1223	1223	245	230	1241	3144
294	1181	57	238	569	1485	118	300	1241	3145
212	1129	45	210	369	1277	75	239	1244	3098
644	1293	132	249	953	1565	194	300	1252	3146
953	1	194	0	1420	451	300	88	1252	3147
795	476	159	93	1035	752	210	147	1253	3147
1022	640	208	127	1218	827	249	163	1265	3104
