b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1047	170	207	978	1142	192	229	210	45
727	1053	147	208	821	1147	169	230	357	45
1125	370	210	77	1301	551	245	114	209	48
154	1119	27	230	553	1354	104	277	210	94
1234	537	238	102	1470	771	288	152	192	116
1083	737	192	143	1585	887	300	178	243	129
1348	666	259	135	1526	843	295	171	205	280
356	173	65	32	525	332	102	66	75	1786
424	1182	85	234	587	1369	119	272	77	1884
916	437	175	94	1050	572	205	124	214	1962
715	444	148	96	849	578	177	125	358	1962
4	184	1	38	146	357	32	76	189	2146
424	889	85	186	580	1053	117	219	77	2215
