b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	357	72	72	580	609	117	125	77	2278
368	491	72	97	580	732	117	148	77	4082
0	621	0	120	134	797	29	159	189	2210
1255	813	243	153	1464	1102	287	212	192	469
1345	262	258	53	1526	438	295	89	205	790
1138	924	213	170	1290	1062	243	198	209	221
883	1402	170	267	978	1497	192	289	210	200
1020	222	201	43	1237	487	243	96	210	4969
1067	351	203	66	1256	488	240	94	215	859
70	492	13	91	272	813	52	156	216	4421
1237	1200	240	237	1545	1531	298	300	219	640
1348	721	242	134	1517	890	275	167	221	1304
1083	573	210	109	1206	697	234	133	355	4421
1179	721	247	134	1357	896	281	168	356	1304
727	1408	147	268	821	1502	169	290	357	200
746	0	154	0	849	103	177	23	358	2046
