b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1002	198	181	1452	1626	253	299	8	739
0	688	0	122	252	1521	53	279	9	740
283	782	59	155	457	1336	93	261	9	741
586	180	100	30	1336	1246	223	204	36	217
283	350	51	62	502	1162	92	210	37	692
2	1310	1	233	628	1660	113	299	86	663
0	288	0	54	226	536	43	101	103	664
312	445	57	81	1135	877	206	159	116	666
348	124	63	21	585	371	105	66	118	667
1423	665	258	125	1573	816	284	151	118	669
889	1226	162	222	1081	1431	198	260	119	669
331	569	63	102	477	741	91	134	142	620
669	462	126	94	844	625	159	127	188	745
71	1192	12	200	757	1502	129	254	225	662
246	329	41	58	785	666	134	112	226	662
1120	316	216	61	1377	831	263	158	244	672
834	327	159	60	1372	445	255	83	321	676
705	781	133	140	1234	1179	238	216	364	739
1065	842	204	152	1598	1118	300	200	368	740
1137	1299	253	233	1325	1551	290	285	372	740
248	34	50	8	512	193	110	41	373	741
80	1117	16	218	548	1400	111	273	376	741
713	85	149	20	828	304	172	64	378	741
