b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	543	178	102	1350	907	246	172	48	2
545	749	98	138	807	1007	146	185	156	1
915	40	168	8	1136	261	208	48	248	310
1204	741	236	157	1310	847	259	180	255	313
407	749	71	166	528	871	95	191	256	322
1214	1140	223	223	1487	1401	278	277	259	243
140	299	28	57	407	552	80	105	260	245
600	125	114	24	921	527	174	101	260	246
1467	1043	266	217	1627	1365	300	283	273	53
1260	571	234	108	1530	858	282	160	275	27
846	389	160	80	966	511	185	106	281	84
1019	966	191	189	1132	1162	218	235	294	60
883	1319	158	239	1283	1456	233	266	297	602
0	293	0	57	462	781	81	144	308	163
398	0	78	0	538	141	106	29	310	13
116	196	22	40	311	384	59	75	311	13
