b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	185	237	40	1419	370	276	78	65	2844
1229	873	237	177	1419	1063	276	216	65	4121
458	1088	87	228	821	1378	162	289	66	271
393	470	70	96	655	677	121	138	67	3023
1426	946	262	191	1578	1101	294	224	72	2627
767	769	138	163	1133	1354	216	284	73	291
1354	567	259	117	1549	762	300	158	73	875
0	762	0	158	129	891	28	186	74	875
177	996	37	206	362	1178	75	243	74	876
530	122	107	24	1025	657	208	135	74	3899
356	1252	65	259	525	1438	102	300	75	4268
552	1205	108	248	784	1435	158	298	75	4269
780	699	157	144	1410	1299	277	262	75	4270
1010	1137	190	236	1280	1441	246	300	76	3043
1356	620	266	127	1499	875	300	186	77	558
368	361	72	80	580	596	117	130	77	3917
821	1016	159	211	1264	1455	248	298	77	3919
6	880	1	187	326	1199	62	248	78	558
328	225	63	44	628	503	120	100	78	767
1126	520	220	110	1344	739	268	159	78	1265
822	51	160	12	979	267	193	59	78	2400
0	1263	0	255	279	1415	48	282	79	1277
485	1155	98	235	586	1256	120	257	81	3211
1238	1279	239	262	1397	1450	270	296	82	617
285	1172	53	237	584	1470	115	300	82	618
0	1290	0	270	108	1401	21	292	195	3747
103	308	20	66	242	451	47	94	195	3748
13	116	3	27	321	432	67	94	196	3747
362	0	75	0	580	219	122	48	196	3749
640	928	137	196	928	1244	198	264	201	428
1402	496	259	97	1556	641	289	125	203	2034
1424	0	264	0	1611	494	300	97	203	2035
1218	313	239	65	1490	512	292	105	210	1387
960	1279	201	262	1096	1415	227	288	378	617
