b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1138	197	228	1408	1492	258	292	26	65
1293	895	233	172	1511	1113	276	215	105	100
1483	636	270	124	1621	781	300	155	105	101
0	781	0	155	167	1001	34	201	106	101
207	0	43	0	367	160	79	36	106	102
431	454	83	76	875	1005	165	177	107	2
366	420	64	73	1028	1208	189	225	108	3
1224	180	225	39	1541	523	287	105	108	6
0	706	0	143	266	1017	52	207	109	7
170	80	32	16	504	391	97	78	109	19
728	1189	149	243	1025	1461	211	300	109	37
560	560	110	112	920	984	190	205	109	37
1102	282	226	55	1289	487	264	97	109	46
860	594	173	120	1012	744	203	149	110	57
545	282	98	55	795	737	149	146	242	46
1361	577	264	116	1444	660	285	137	364	37
