b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	427	237	93	1419	617	276	132	65	480
458	1042	87	218	821	1409	162	296	66	2445
393	116	70	24	671	395	125	81	67	706
424	19	87	4	734	177	147	36	69	5120
368	186	72	39	580	409	117	86	77	4671
365	635	76	137	928	1280	198	277	201	2899
1402	846	259	176	1611	1332	300	272	203	5650
1402	51	259	10	1569	217	292	42	203	5652
503	1061	94	222	719	1333	138	275	206	2508
154	913	27	192	545	1187	103	248	210	1673
877	1290	164	273	1285	1424	237	300	311	6585
650	1054	120	218	1315	1451	251	300	317	3399
1315	0	251	0	1491	177	290	39	317	3400
545	1072	112	225	722	1329	146	274	357	2508
