b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1105	72	231	587	1383	119	290	77	1762
368	1060	72	216	587	1327	119	273	77	3541
0	597	0	117	146	785	32	159	189	1688
1231	1126	237	217	1464	1359	287	267	192	202
1345	920	258	187	1526	1096	295	223	205	373
1125	650	210	126	1301	823	245	162	209	90
883	1145	170	224	978	1240	192	246	210	81
154	35	27	9	545	256	103	53	210	161
1020	693	201	146	1237	958	243	199	210	4229
682	494	131	94	1050	788	205	158	214	1513
70	126	13	25	272	447	52	90	216	3794
1243	627	241	126	1503	824	289	163	219	288
1380	0	248	0	1517	137	275	27	221	776
1083	238	192	44	1449	489	270	99	243	219
1083	207	210	43	1206	331	234	67	355	3794
1211	0	253	0	1357	143	281	28	356	776
727	1151	147	225	821	1245	169	247	357	81
715	660	148	130	849	794	177	159	358	1513
