b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	962	93	194	780	1233	157	252	75	3687
780	255	157	49	1367	703	269	136	75	3688
780	799	157	163	1197	1150	235	231	75	8167
544	65	106	11	784	296	158	62	75	8167
845	339	164	68	1264	573	248	115	77	4131
368	431	72	82	587	709	119	141	77	4274
0	1202	0	233	146	1390	32	275	189	4109
1231	1061	237	209	1516	1420	298	287	192	591
1345	623	258	129	1526	799	295	165	205	963
526	728	100	140	746	913	142	174	206	2566
1020	933	201	189	1237	1197	243	241	210	10434
682	465	131	98	1050	759	205	162	214	3675
1022	241	193	51	1256	409	240	86	215	1059
1022	454	193	87	1256	622	240	122	215	1060
70	12	13	2	272	332	52	66	216	9074
1268	1247	226	253	1514	1480	274	300	221	1709
95	367	20	75	297	652	59	127	244	631
1083	92	210	19	1206	216	234	43	355	9074
1174	1310	246	267	1348	1480	279	300	356	1709
715	631	148	134	849	765	177	163	358	3675
