b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	605	178	103	1158	766	209	135	23	35
409	1279	71	233	613	1428	111	261	24	12
920	1326	177	251	1015	1421	200	273	29	184
61	795	11	130	582	1236	103	209	38	11
516	1332	99	252	1164	1516	220	289	62	184
313	1358	67	254	743	1472	151	280	106	200
1230	391	226	83	1532	910	285	180	108	621
233	428	45	87	480	899	92	175	109	628
554	10	109	2	920	551	190	115	109	639
728	819	149	164	1089	1170	223	236	109	639
1096	838	225	169	1289	1124	264	226	109	647
675	415	128	84	843	756	164	150	167	559
99	329	22	70	214	445	44	93	176	502
1399	708	255	148	1633	1150	300	230	179	502
645	300	118	56	871	534	159	99	194	146
1400	617	259	114	1522	740	284	139	206	196
298	22	55	4	595	395	113	77	213	420
1187	1060	206	188	1454	1268	255	229	216	457
1267	425	218	87	1454	613	255	125	216	459
519	1091	96	193	880	1416	158	251	218	152
45	8	8	2	1487	1057	259	177	225	15
1520	610	265	106	1726	818	300	141	225	27
706	1276	129	214	942	1503	175	257	228	453
516	820	93	166	795	1388	149	278	242	647
110	209	21	37	438	543	78	97	248	71
984	1247	180	233	1306	1588	243	300	249	59
564	950	102	190	1124	1497	206	292	257	65
483	405	93	73	1003	1244	188	222	268	312
1291	0	240	0	1628	526	300	90	270	152
701	472	127	83	875	675	162	124	271	155
316	828	56	153	509	1371	94	260	272	328
1470	642	267	122	1627	856	300	167	273	98
1026	309	185	51	1348	684	248	126	276	36
697	672	123	120	1183	1043	207	182	277	47
453	590	89	115	707	819	139	160	278	38
1128	81	214	15	1491	485	286	94	278	376
1033	919	192	183	1177	1503	220	299	279	377
716	963	134	188	1158	1414	215	267	280	380
1031	97	198	17	1540	672	295	132	281	288
67	1186	12	236	201	1321	36	261	282	288
7	0	1	0	410	299	80	59	285	308
433	657	86	139	677	942	128	187	285	372
825	899	157	171	1159	1116	222	214	287	452
160	275	29	52	1150	885	220	177	289	167
381	1293	72	248	715	1480	137	285	291	117
950	794	178	151	1396	1150	271	228	291	118
472	546	94	106	920	1026	182	197	292	116
1380	729	258	142	1569	1175	296	227	294	268
710	36	127	6	1363	906	245	148	295	317
122	269	22	42	323	491	61	86	321	61
1361	20	264	4	1444	240	285	52	364	639
295	1358	53	254	414	1472	80	280	365	200
