b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	274	40	53	495	844	100	172	65	50
1229	846	237	169	1534	1283	300	259	65	68
564	525	113	108	690	650	138	133	65	740
458	541	87	112	1200	1380	236	286	66	536
1200	75	236	14	1432	306	284	62	66	537
393	1042	70	217	800	1435	154	300	67	193
800	0	154	0	972	299	189	62	67	194
1079	174	211	35	1466	858	284	169	67	397
1247	1141	226	219	1402	1288	258	249	68	273
376	1053	67	219	801	1483	147	300	68	875
801	0	147	0	1032	237	187	41	68	876
1418	646	261	142	1539	767	284	165	68	1037
424	888	87	182	734	1049	147	215	69	810
98	515	19	114	277	688	56	150	69	1037
365	171	76	35	592	381	127	82	201	406
356	83	64	17	1171	606	212	115	203	581
1402	794	259	155	1556	947	289	185	203	676
232	1069	43	210	977	1378	181	267	204	676
891	0	166	0	1306	408	251	82	205	70
503	1122	94	225	715	1305	137	261	206	317
862	163	163	34	1089	390	203	74	206	318
779	1284	141	257	1128	1514	203	300	298	1008
1128	0	203	0	1628	501	300	97	298	1009
863	816	166	160	983	954	188	186	355	676
545	1133	112	228	727	1310	147	262	357	317
