b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	811	72	159	587	1078	119	216	77	3424
0	1088	0	218	146	1277	32	260	189	1677
1231	542	237	117	1516	815	298	175	192	290
1345	148	258	29	1526	324	295	65	205	500
1125	346	210	66	1301	519	245	102	209	138
883	375	170	78	978	470	192	100	210	125
154	153	27	31	545	376	103	75	210	236
1020	571	201	114	1237	836	243	167	210	4172
700	801	135	155	1050	1067	205	213	214	1526
1022	1135	193	227	1256	1303	240	262	215	547
70	111	13	22	272	431	52	87	216	3709
1237	321	240	64	1503	508	289	98	219	395
1268	343	226	70	1517	575	275	118	221	889
1083	192	210	40	1206	315	234	64	355	3709
727	381	147	79	827	481	170	104	357	125
715	939	148	185	849	1073	177	214	358	1526
