b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	307	240	58	1419	487	276	95	65	1964
432	0	89	0	734	149	147	30	69	2832
392	594	78	112	587	854	119	166	77	1180
393	630	83	132	905	1392	193	300	201	705
506	716	95	146	733	959	140	194	206	2997
988	316	194	63	1258	695	248	141	210	1253
1005	1031	198	214	1314	1284	258	265	210	1875
662	5	128	1	866	191	171	39	219	1835
1271	1174	227	237	1517	1424	275	288	221	816
1304	8	233	2	1517	217	275	43	221	1458
1174	47	246	10	1357	223	281	44	356	1458
545	749	112	154	722	925	146	188	357	2997
