b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	859	237	173	1419	1049	276	212	65	416
1229	915	237	187	1353	1209	263	246	65	420
1229	787	237	155	1410	966	274	192	65	446
564	609	113	121	690	736	138	146	65	3025
458	459	87	97	821	779	162	163	66	4019
413	0	75	0	690	269	129	53	67	1435
424	716	87	149	734	868	147	180	69	5877
365	637	76	128	705	976	151	203	201	2488
640	232	137	50	928	525	198	111	201	2489
1402	313	259	65	1611	703	300	140	203	4799
503	109	94	23	746	373	142	76	206	2292
90	52	19	11	297	274	59	54	244	280
567	261	105	55	850	510	160	104	280	4868
647	756	119	150	1491	1263	290	255	317	4732
863	335	166	70	983	480	188	97	355	4799
545	136	112	30	722	341	146	70	357	2292
