b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	606	19	113	354	1182	64	218	23	31
615	385	105	61	861	704	145	112	36	87
1366	1314	228	233	1551	1504	262	267	36	89
9	824	1	144	512	1400	90	246	38	80
521	1340	89	234	852	1709	148	300	39	83
852	0	148	0	1636	742	288	132	39	84
969	974	184	175	1254	1260	239	229	61	178
1276	1159	226	208	1704	1479	300	265	165	211
0	1479	0	265	426	1627	76	291	166	211
669	578	126	113	855	755	160	148	188	114
1247	1034	219	183	1495	1266	260	221	225	71
1247	98	219	17	1495	326	260	55	225	159
868	39	155	7	1044	262	185	47	227	155
0	1414	0	260	199	1632	39	300	244	120
114	50	19	9	634	203	108	31	331	223
512	523	89	97	1078	840	193	151	332	219
868	940	151	163	1391	1721	244	299	333	221
139	15	26	4	599	916	104	159	333	222
1484	861	260	149	1620	1024	284	177	333	222
563	899	95	165	746	1055	127	193	337	209
